1204798667 -0.224597193034
898808011 -0.160114552858
670657198 -0.133454868456
4123898792 0.0392961256417
3013414488 0.189097050317
3123826328 -0.193697971439
4233651107 -0.0785787829528
3345734847 0.0463664195406
2409735266 -0.12403932499
3535371232 -0.0764359274166
1885710981 0.0649266690186
4159522389 -0.185806633833
61214178 0.0453008522229
929129562 -0.181772339951
1391459231 -0.157234044793
1405432522 -0.0792502377849
912164829 0.313946498726
568354661 -0.0630620896506
3634515006 0.032113060107
1810726963 -0.0815973176415
3415486547 -0.0798426350552
982618719 -0.0767727406268
2876021139 0.22548695194
3732930165 -0.268406771376
734761461 -0.197700894313
1248791045 -0.142914289723
1194820068 -0.183356672541
1696210240 0.126404459162
3503685188 -0.15623836555
2822761008 0.119217549367
676317321 -0.144807666194
724752019 -0.197147031745
3440590927 0.0837388886555
1732524449 0.126460740607
3151334412 -0.176972064966
1159025036 0.149858738602
3581975657 -0.330055352426
3554180365 0.208919502218
4172465542 -0.122012266734
629616875 -0.213280042661
304823138 0.128753817536
2749119855 -0.0566983154964
3646860304 0.279907604158
302014778 -0.0959292554318
3854493620 0.345811725134
3697697207 -0.169923447113
789316710 0.106888004408
2392791869 0.00825266309064
3462747486 -0.164360717967
2567500615 0.760908680505
3138129710 0.104128706937
1556125484 -0.0155711347424
749154489 0.207944510491
2803273943 -0.0894660497084
371643401 0.479144562139
4277696228 0.484050378533
2300875598 -0.0787201610782
15484058 -0.182836736525
344599911 -0.0886985063093
738309938 0.510161531993
2925639768 -0.0797083088483
3670805140 0.316313923004
667423651 0.0591490429118
4059865285 -0.0858778846948
72542660 -0.678235916443
544604930 -0.0858778846948
3039393851 -0.209244204461
1893233810 -0.185687490737
2760770263 -0.0785351341358
2959222925 0.238065422816
794810611 0.18479437126
350892044 0.0573677634773
2771213035 -0.368169217129
3146178175 0.0768633642088
1278373899 -0.125806158286
3044542702 -0.207485079487
1370578127 -0.114517021826
3615927307 -0.457619191292
3299924609 -0.131720915679
3522740305 -0.1203964409
1070222408 -0.185308081364
2658394140 -0.0803490951437
1987155041 0.303724740135
2848763603 -0.176900083069
234464655 0.144255532279
4035127048 -0.0816459224763
3471084160 0.074237714953
3386812939 -0.0776587199737
3021191449 -0.252599781311
981094036 0.649269495998
3032658241 -0.0802358724892
2201682472 -0.0837003146967
3104121163 0.199671448145
2162637623 1.15284637272
1180739959 -0.180726952137
3267876414 0.0267111775004
3244985349 -0.305566490433
1070322108 0.399030157367
2847465408 -0.168518290779
1977521020 -0.154868545688
1072861245 -0.187240629463
1503939288 -0.0934881434026
4148886957 -0.0768369315343
3178641112 0.0355876936484
2437761134 -0.115278337841
1274493904 0.113895477032
3947904540 0.500277778495
2321657438 0.0685566858359
3486568511 -0.0599191959944
370312203 -0.142899999972
2764144322 -0.117139131298
1219174390 -0.179396617046
2414558053 0.640554569718
3731653852 -0.109303203307
1094688300 0.0609861874343
3327105998 -0.0804225424368
1845422826 -0.083039369462
665862324 -0.140671131333
3630157 -0.0820250185837
2404745805 -0.200597072019
462700938 0.12897127982
48712597 -0.0765600976707
928298870 0.0373166029569
1255644642 -0.188634898343
1985305605 -0.089809688059
3739881487 -0.686870302386
2605042611 -0.147584661751
3318036404 -0.150847198707
2781307077 -0.206765629871
3275486555 0.0834520336915
422089085 -0.177144785526
3146489926 -0.0828276174187
2904380122 -0.0774434362744
3300241779 0.295684159873
935872736 -0.211203066908
1273605392 -0.162651557052
1158198399 0.0455970052304
3601683957 -0.0962784557073
3031388874 0.363171004367
3496545405 -0.212037056986
3061810462 -0.123412524024
496227436 -0.080895684409
3568371086 0.262860132744
2471817582 0.048237741705
476339641 -0.191958288967
4205916486 -0.0903849768969
3245889664 -0.0958696911794
1303223669 0.0881498499889
2846063880 -0.0645220296264
712466971 -0.186227654599
431561629 0.216844883542
2397425829 -0.115729693408
660491932 -0.167717177611
1429987011 -0.0764449840435
338171001 -0.18459059638
4150974052 -0.0916266975418
4159600686 0.0892492910819
1959942233 -0.113029912922
2976466219 -0.123890831091
3746438612 -0.174245234892
3783365935 -0.119515250185
1431353019 -0.167846383641
2206547013 -0.0775410655059
2466440424 0.422913752488
436894214 -0.19130340712
810781946 -0.0775667563469
132019769 -0.0824496507109
287324497 -0.0822496615828
46297803 -0.170805025377
2931595265 -0.0744150617805
3511367487 -0.171870105915
1350074595 -0.186263787582
4038778620 0.273748879165
582483489 0.0640810169371
3359007583 -0.263642847787
2094356495 -0.0800264226242
2718785993 -0.17770786571
177323006 -0.152038252882
2411888162 0.511298327189
2536680733 -0.167546789983
226582484 -0.0830448680168
4148858584 -0.0993889447505
1876932771 0.0181089372999
3646212409 -0.0806827578519
3308698757 0.298907104684
2349186052 -0.0848835397806
2929078489 -0.210413319562
3962160133 0.432858118887
1288788372 -0.218140763664
1871974827 -0.345981285955
442128434 0.430070448765
1773587901 0.354743218173
1901837837 -0.113764010321
4188251902 -0.105486523593
49401156 -0.0803781071678
947455420 0.101987620718
3313214870 -0.13795081154
432628711 0.200655637617
135726251 0.205402436523
3659993703 0.399072697547
801316904 0.247138465437
3742181515 -0.0789084061531
2830002488 -0.461560389608
2655739798 0.545913446652
524424675 0.56745851257
2131877930 -0.263511622229
1583184254 0.0711761429481
1645868623 -0.166994856824
3173941458 -0.195200909454
1055666934 0.432819222686
2873527487 -0.177632426993
3670499227 0.37766366114
3417609315 0.466038752377
3457230553 -0.141670540922
2457848376 -0.139188170728
2792860541 0.258330159355
645941831 -0.0781872688326
3772989527 -0.118561106978
3861538870 0.415273689045
991738818 0.0284973763029
1845357757 0.569652481176
2127108694 0.109905582625
174068619 -0.0839309339907
1103999446 0.176495099671
2326257711 -0.170869080438
304080001 0.285765693776
1174938911 -0.196867359943
504813430 0.209271118196
3175134619 0.142408295256
2840060921 0.371717034828
4184870397 0.390205146938
2277952975 0.305744202371
1887659820 -0.479453648248
1240753736 -0.0077026373027
1289443557 0.197378494475
224211499 -0.10650483936
2218501848 -0.077731522001
4146044725 0.0607120547438
1638490035 0.10152840376
2488095421 0.394985962655
3264857729 -0.0767993259275
3446619334 0.695093818673
3730324667 0.140682945344
2079284218 0.44950206428
247078090 -0.174033166211
1329506526 -0.19150917252
1969068842 0.287360440643
109658894 -0.188746353716
2079071080 -0.115525521514
2406994443 -0.184022617798
2428994998 -0.0897908848101
1192667932 -0.195200530538
1089651761 0.108361141111
2991160491 0.744849567758
3112469789 -0.199499026563
592600702 -0.186168055047
3897032691 -0.0788596312206
2305698430 -0.116326198957
1061121990 -0.0828552098764
256936946 0.332665331199
141118118 -0.125988480097
3313797122 -0.0897908848101
850402000 -0.188340719136
3937065222 0.213139726521
4150420010 0.416895201924
3001138515 -0.142507678607
2715440147 -0.181009832783
907509135 0.150292442304
2148209379 0.142499524748
1503557083 -0.0765425441443
1904266948 -0.106285619158
3333325242 0.131590768541
2584281402 -0.120233700661
1653113303 0.0630131779314
4117470363 -0.188824106076
2577800747 0.882788511933
3831954420 1.42262431392
1227270415 -0.139807456965
3101116424 -0.173969692673
2744187640 -0.0796893613248
8363139 0.121892608763
1599568472 -0.112927067433
2340088458 0.187959841087
1489838625 -0.160338590144
2255259468 0.083501656815
2203386358 -0.0888668867344
1931692252 -0.0783829294943
1208547962 -0.126548675635
2799949164 0.0976231956928
572781511 -0.0766111831772
1125132321 -0.0844010076094
134961456 -0.0885923984472
698608060 -0.168813613272
1484578833 -0.162006851771
3889384633 0.122287680381
3309653415 -0.00876825817913
1102807714 0.612482577535
3082193010 -0.257956897517
3276560473 -0.123764798466
1599906178 0.381852159838
4011469822 -0.185745109458
2522653341 -0.0778725724845
2996211208 -0.0888402928073
685344051 -0.0812620122543
2937040841 0.631801185135
26428882 -0.0846115178736
3964672735 -0.130276986042
1042562097 -0.0796628815978
2243395918 -0.0323306560218
552891372 -0.451335412365
130370938 -0.210795923855
1491944612 -0.1880585999
1840682777 -0.264351385233
3274595252 0.265816041143
2626480204 0.092816882384
2584883501 0.126382176629
4199278880 -0.266260757531
56560620 0.288639083683
2677565501 -0.0372269301718
211693487 -0.117226080063
2228289974 -0.013544006517
2723507076 -0.116025283453
1659633358 -0.0799468374269
2121977602 -0.197107573229
2970132250 0.144932437848
2722424271 -0.150784130753
2394203547 -0.0770563320202
3375721539 0.558146782959
1420186878 0.30849599103
1016768228 -0.0788959742646
3134552468 0.372517347875
1114268950 -0.0785379350512
3985308160 0.193994691667
1052135086 0.524362663243
3899689188 -0.291018937237
3223986839 -0.129273226137
2504347116 -0.0213399352483
840534039 0.154930835079
1518963555 0.221203022749
386294804 0.15737857761
1017820407 0.217995387311
797673201 -0.266110072682
3234077777 -0.152812188952
2875107228 0.514122686469
2667552768 -0.0843760127333
3364893701 -0.311045922475
2318424156 -0.0785126313256
809699191 -0.109013782119
3956173307 -0.0749156598098
3424919163 -0.0780129327729
1555478834 0.132473160608
3692212054 0.639795083892
435560397 -0.0874792870789
737345496 -0.0795396514657
3453116964 0.389532083696
3977457180 0.0887254941162
2699351988 0.0704880480626
3037241499 -0.238941252289
3795443966 -0.233176867223
2630188445 -0.0795226240142
3812204184 0.360207740102
823170596 0.138860153966
4173313867 0.562892230311
3231883672 -0.211248383251
1221448814 0.484024799803
756835423 -0.200348351424
3496724134 -0.17293116514
3082262445 -0.15632645049
1134501179 -0.140279897181
3482585156 0.244987939893
250443287 -0.090583627265
523701786 -0.181806647909
1095188243 -0.187260167412
1286969004 0.297191494867
3948656265 0.100861098061
2428756686 -0.0975388121463
762552779 -0.14253171799
2796177270 -0.091221437925
3420938209 0.208751592756
3446112869 0.568052010088
1492524915 -0.0564296957967
2247127371 0.413208957124
2823279885 0.129239546947
2937394421 -0.0764387635145
1472365222 0.360010077619
3992325230 0.198701286629
2410371411 -0.140279897181
2618656015 -0.0834756894964
570745146 0.091674814129
1842323770 -0.215468122709
328850833 0.752524232715
1985778682 -0.0809857572644
1763745996 -0.150720586511
2855828584 -0.359986700359
2182466826 -0.257538628239
3340176199 -0.171541812272
2910331918 -0.117344426073
10204961 -0.22912594611
1698113370 -0.0815249637644
3294683862 -0.0745880082549
555488659 0.536359322439
1389062947 -0.180194942703
1524798528 0.119591813049
211190889 -0.087496591185
3357423071 0.244987939893
244861382 0.62718190887
604506115 -0.155594234081
2475384223 -0.196121583409
3997596943 0.106955370904
2007929896 -0.155634850486
3998015126 -0.0144958060523
1608477533 -0.0775416984272
4210227469 -0.237899614892
1822863669 -0.090848793576
2671933106 0.183788818831
1898190853 -0.1202670269
3840686249 -0.25948328572
2372605910 -0.100327026923
3429199173 0.135049561342
3072136305 -0.175705905792
4130217071 0.0725190166983
2940656107 0.301017966574
3161470129 -0.211532801429
1381634830 -0.13336962037
1338199761 0.202187125047
3167124521 -0.170891647806
3287020907 -0.077596020125
3363001200 0.0879506655963
601853881 0.017058906793
1181998702 0.297438584347
1552680384 -0.0765845726024
1154018938 0.523043040379
258996113 -0.1891657158
925015750 -0.0768421642932
2920923869 0.125406112766
1363981078 -0.0860245311597
2744657448 -0.389825733473
1097896984 -0.113214434313
2105079087 -0.118410715306
3219400729 0.178010464089
1536339689 -0.153445763017
35378953 -0.183464770167
585085877 -0.120629737754
533574574 0.480837282759
3897246686 0.149937159475
3944988938 0.310774980489
420130249 0.300439563943
162073790 -0.112457097245
1611017553 -0.135310710261
1842877539 0.370732325604
3751442804 0.13086629361
2410491778 -0.0885933421511
2360271015 -0.0798502946591
186734693 0.151305005876
3234308876 -0.0962831876454
1897700743 0.0292022088072
2953893133 0.103156361066
3524151294 0.0662103048313
971176942 -0.153534206549
2605168268 0.127488771845
1947611885 0.116671836168
3819864397 0.00350370322563
264954921 -0.196118267569
1838637226 0.457589577327
1985364972 0.674839172134
3803998770 -0.107163326791
2511338633 1.42779135857
77862301 -0.180356619376
3450609638 -0.196407638859
4103019185 0.658149865713
2632343966 -0.283502856196
3246967869 0.682670728319
3004684443 0.115737940156
287619920 0.0938809271488
3722717447 0.119425240106
1148170202 0.692916103439
2765964122 -0.0757345650776
3931022464 0.168321255376
1222489637 -0.145271405212
1089114683 -0.13073488032
3403211553 0.692916103439
1909352136 0.0395112565004
1750391285 -0.0898885055771
859434497 -0.200547960855
4234236450 0.515512321253
1691114462 0.539310725324
813168439 -0.156328014732
1786148806 -0.166953473819
417122466 0.116713628429
2470224510 -0.371467311773
2797391777 0.281266883043
2967028123 -0.204237728114
2088098069 -0.0985860464447
1623198950 -0.079087268914
3097202515 -0.0845762305528
555438804 0.196812502344
1407756004 0.115264139754
2860330519 0.315085285823
77245242 0.150999350721
1584929267 -0.447790392527
3428938493 0.443303532757
1329634500 0.019304909574
104153933 -0.157955531474
360723145 -0.0794598654028
1827270058 -0.077204528601
1783183216 -0.0785645489873
721131258 -0.143075187036
1383928424 -0.195057941693
315803066 -0.0706996574691
3093609376 -0.456774735486
684269322 -0.0790423017321
3490712218 -0.0770412584027
2449229000 -0.172472151084
4115598900 0.110299030764
2447882720 0.94995760075
283160460 0.394067749937
168364176 0.469779539315
3992371206 -0.180437313024
2115240838 -0.0921692160724
3517981356 -0.117195335285
1024475160 0.11487370701
2920539118 0.127698401501
1539971740 -0.166152427521
1618519102 0.0654371454768
3585570463 -0.177750442346
2857159535 -0.167104947088
1676410716 -0.315937428772
4210474236 -0.186066024335
2979209337 0.191817609034
3969858230 0.104801598406
1925320674 0.162922160911
1167900841 0.166875926241
1108056172 -0.117842114432
3186977880 0.191594020928
1354345644 1.0680037379
2180459767 -0.195057941693
872628756 -0.122305711078
2201893514 -0.374689830735
4047755241 -0.134595493298
2712998927 -0.0793086929725
3621514021 0.135855970466
3002384198 -0.0882653416554
1016332831 -0.150846464767
1594112221 0.218400414026
1727653472 -0.0779417029717
646923921 -0.0911757037897
749804116 -0.121151004839
2511703511 -0.235447628379
4174190100 -0.0829713306433
4066713709 -0.303747987614
2596297737 0.981451335868
654468008 -0.0815475655411
3503725103 0.354123955617
3820818861 0.875468572562
2072546794 -0.169381832199
1645160595 0.463887016411
2368733341 0.336515657752
1827571016 -0.0746689042491
3338144578 -0.151888167005
1690454324 0.381985282754
650145010 -0.11941893474
4253197960 -0.164808360513
3112135983 0.120824894891
3339932596 0.0566364932847
2032052536 0.940476229461
1963902051 -0.214959607322
3643178666 0.0989897704601
157104340 0.358114884461
2517653839 -0.214210993812
2421375647 0.386921906688
2467661557 -0.190658941002
167222519 -0.12657751805
1572529415 0.0766762490798
2190736502 0.15197689046
798702893 0.00305768808321
2006737039 -0.0911757037897
4182229463 -0.0750140727167
507240438 -0.113351068326
2993942558 -0.134809104977
2456748559 -0.131969988542
977034768 -0.19157136493
2468588065 0.110521321494
1155104707 -0.255361525813
424072208 0.205009084541
2020540734 0.593778396338
1941745817 -0.116003827002
528014421 -0.422559699208
2328674319 0.117610534052
2774624717 0.108334008057
699211514 0.0245066150938
680390886 0.288721353278
517070248 0.128032743766
